,,All,,,,,,,,Group A,,,,,,,,Group B,,,,,,,,L. foot,,,,R. foot,,,,L. foreleg,,,,R. foreleg,,,,L. front thigh,,,,R. front thigh,,,,L. Back thigh,,,,R. Back thigh,,,,Pelvis,,,,Back side,,,,Head,,,,Crown,,,,L. Hand,,,,R. Hand,,,,L. Forearm,,,,R. Forearm,,,,L. Upper arm,,,,R. Upper arm,,,,Chest Left,,,,Chest Right,,,,Back Left,,,,Back Right,,,,Stability,
,(sec),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),,
13/12/2024 2:46:53 PM,91962,33.6,52.6,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.1,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.1,,33.7,33.6,51.4,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.8,,33.0,32.7,68.2,,32.7,33.5,54.2,,33.5,33.9,45.7,,33.9,34.3,38.9,,34.3,34.4,36.5,,34.4,34.4,36.6,,34.4,34.6,32.4,,34.6,0.0,
13/12/2024 2:47:03 PM,91972,33.6,52.6,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.0,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.1,,33.7,33.6,51.4,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.1,80.2,,32.0,33.0,63.8,,33.0,32.7,68.1,,32.7,33.5,54.2,,33.5,33.9,45.6,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.7,,34.4,34.6,32.5,,34.6,0.0,
13/12/2024 2:47:13 PM,91982,33.6,52.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.9,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.1,79.8,,32.0,33.0,63.8,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,33.9,45.5,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.7,,34.4,34.6,32.5,,34.6,0.0,
13/12/2024 2:47:23 PM,91992,33.6,52.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.9,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.2,,31.8,32.1,80.4,,32.0,33.0,63.8,,33.0,32.7,67.9,,32.7,33.5,54.1,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.7,,34.4,34.6,32.4,,34.6,0.0,
13/12/2024 2:47:33 PM,92002,33.6,52.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.6,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.5,89.9,,31.5,31.8,85.8,,31.8,32.1,80.4,,32.0,33.0,63.8,,33.0,32.7,67.9,,32.7,33.5,53.7,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.6,,34.4,34.6,32.5,,34.6,0.0,
13/12/2024 2:47:43 PM,92012,33.6,52.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.6,,33.4,33.5,53.6,,33.5,32.9,65.6,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.5,89.8,,31.5,31.8,85.8,,31.8,32.1,80.0,,32.1,33.0,63.8,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.7,,34.4,34.6,32.4,,34.6,0.0,
13/12/2024 2:47:53 PM,92022,33.6,52.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.6,,33.4,33.5,53.6,,33.5,32.9,65.4,,32.8,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.6,89.2,,31.5,31.8,85.8,,31.8,32.1,79.8,,32.1,33.0,63.8,,33.0,32.7,67.8,,32.7,33.5,54.1,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.8,,34.4,34.7,32.3,,34.6,0.0,
13/12/2024 2:48:03 PM,92032,33.6,52.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.7,,33.4,33.5,53.6,,33.5,32.9,65.5,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.5,89.8,,31.5,31.8,85.8,,31.8,32.0,80.5,,32.1,33.0,63.8,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.8,,34.4,34.6,32.4,,34.6,0.0,
13/12/2024 2:48:13 PM,92042,33.6,52.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.6,,33.4,33.5,53.6,,33.5,32.9,65.4,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.5,89.8,,31.5,31.8,85.8,,31.8,32.1,80.4,,32.1,33.0,63.8,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.8,,34.4,34.6,32.5,,34.6,0.0,
13/12/2024 2:48:23 PM,92052,33.6,52.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.4,33.5,53.6,,33.5,32.9,65.3,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.5,89.8,,31.5,31.8,85.5,,31.8,32.1,79.8,,32.1,33.0,63.3,,33.0,32.7,67.8,,32.7,33.5,54.1,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.8,,34.4,34.6,32.4,,34.6,0.0,
13/12/2024 2:48:33 PM,92062,33.6,52.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.7,,33.4,33.5,53.6,,33.5,32.9,65.5,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.5,90.0,,31.6,31.8,85.3,,31.8,32.1,79.8,,32.1,33.0,63.2,,33.0,32.7,67.8,,32.7,33.5,53.8,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.7,,34.4,34.6,32.4,,34.6,0.0,
13/12/2024 2:48:43 PM,92072,33.6,52.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.6,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.5,89.9,,31.6,31.8,85.8,,31.8,32.1,80.1,,32.1,33.0,63.3,,33.0,32.7,67.8,,32.7,33.5,53.6,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.6,,34.4,34.6,32.5,,34.6,0.0,
13/12/2024 2:48:53 PM,92082,33.6,52.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.7,,33.4,33.5,53.6,,33.5,32.8,65.7,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.5,90.1,,31.5,31.8,85.8,,31.8,32.0,80.8,,32.1,33.0,63.8,,33.0,32.7,67.8,,32.7,33.5,53.5,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.6,,34.4,34.6,32.6,,34.6,0.0,
13/12/2024 2:49:03 PM,92092,33.6,52.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.6,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.3,,33.5,33.7,50.0,,33.7,33.6,51.3,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.5,90.0,,31.5,31.8,85.8,,31.8,32.0,80.8,,32.1,33.0,63.7,,33.0,32.7,67.8,,32.7,33.5,53.6,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.5,,34.4,34.4,36.5,,34.4,34.6,32.5,,34.6,0.0,
13/12/2024 2:49:13 PM,92102,33.6,52.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.4,33.5,53.6,,33.5,32.8,65.8,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.3,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.5,89.8,,31.5,31.8,85.8,,31.8,32.1,80.4,,32.1,33.0,63.3,,33.0,32.7,67.8,,32.7,33.5,53.3,,33.5,33.9,45.4,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.4,,34.4,34.6,32.6,,34.6,0.0,
13/12/2024 2:49:23 PM,92112,33.6,52.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.4,33.5,53.6,,33.5,32.9,65.5,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.5,89.8,,31.5,31.8,85.8,,31.8,32.1,80.4,,32.1,33.0,63.2,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.3,,34.4,34.6,32.6,,34.6,0.0,
13/12/2024 2:49:33 PM,92122,33.6,52.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.4,33.5,53.6,,33.5,32.9,65.4,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.5,89.8,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.1,33.0,63.8,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.3,,34.4,34.6,32.6,,34.6,0.0,
13/12/2024 2:49:43 PM,92132,33.6,52.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.4,33.5,53.6,,33.5,32.9,65.5,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.1,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.5,89.8,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.3,,33.0,32.7,67.8,,32.7,33.5,53.6,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.5,,34.4,34.4,36.3,,34.4,34.6,32.6,,34.6,0.0,
13/12/2024 2:49:53 PM,92142,33.6,52.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.6,,33.4,33.5,53.6,,33.5,32.9,65.7,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.6,89.7,,31.5,31.8,85.2,,31.8,32.0,80.6,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.6,,33.5,33.9,45.3,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.4,,34.4,34.6,32.5,,34.6,0.0,
13/12/2024 2:50:03 PM,92152,33.6,52.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.6,,33.4,33.5,53.6,,33.5,32.9,65.5,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.2,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.5,89.8,,31.5,31.8,85.2,,31.8,32.1,80.1,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.7,,33.5,34.0,45.2,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.4,,34.4,34.6,32.5,,34.6,0.0,
13/12/2024 2:50:13 PM,92162,33.6,52.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.3,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.1,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.6,89.3,,31.5,31.8,85.7,,31.8,32.1,80.4,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.6,,33.5,34.0,45.2,,33.9,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.4,,34.4,34.6,32.5,,34.6,0.0,
13/12/2024 2:50:23 PM,92172,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.3,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.0,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.6,89.2,,31.6,31.8,85.2,,31.8,32.1,80.4,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.1,,33.5,34.0,45.0,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.4,,34.4,34.7,32.3,,34.6,0.0,
13/12/2024 2:50:33 PM,92182,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.2,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.1,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.6,89.2,,31.6,31.8,85.8,,31.8,32.0,80.7,,32.0,33.0,63.5,,33.0,32.7,67.8,,32.7,33.5,53.3,,33.5,34.0,45.2,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.4,,34.4,34.7,32.3,,34.6,0.0,
13/12/2024 2:50:43 PM,92192,33.6,52.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.2,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.0,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.6,89.2,,31.6,31.8,85.8,,31.8,32.1,80.4,,32.1,33.0,63.8,,33.0,32.7,67.8,,32.7,33.5,54.1,,33.5,34.0,45.1,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.4,,34.4,34.7,32.3,,34.6,0.0,
13/12/2024 2:50:53 PM,92202,33.6,52.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.4,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.1,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.6,89.2,,31.6,31.8,85.8,,31.8,32.1,79.8,,32.1,33.0,63.8,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.9,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.4,,34.4,34.6,32.3,,34.6,0.0,
13/12/2024 2:51:03 PM,92212,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.2,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.1,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.6,89.2,,31.6,31.8,85.8,,31.8,32.1,79.8,,32.1,33.0,63.8,,33.0,32.7,67.8,,32.7,33.5,53.6,,33.5,34.0,44.8,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.6,,34.4,34.7,32.3,,34.6,0.0,
13/12/2024 2:51:13 PM,92222,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.2,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.4,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.6,51.1,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.6,89.2,,31.6,31.8,85.2,,31.8,32.1,79.8,,32.1,33.0,63.2,,33.0,32.7,67.8,,32.7,33.5,53.5,,33.5,34.0,44.8,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.6,,34.4,34.7,32.3,,34.6,0.0,
13/12/2024 2:51:23 PM,92232,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.3,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.3,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.7,50.8,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.6,89.2,,31.6,31.8,85.8,,31.8,32.1,80.4,,32.1,33.0,63.2,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.8,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.4,,34.4,34.7,32.3,,34.6,0.0,
13/12/2024 2:51:33 PM,92242,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.0,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.1,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.7,50.8,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.6,89.2,,31.6,31.8,85.8,,31.8,32.1,79.9,,32.1,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.8,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.4,,34.4,34.7,32.3,,34.7,0.0,
13/12/2024 2:51:43 PM,92252,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.0,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.3,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.7,50.8,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.6,89.1,,31.6,31.8,85.8,,31.8,32.1,79.8,,32.1,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,45.0,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.5,,34.4,34.7,32.3,,34.7,0.0,
13/12/2024 2:51:53 PM,92262,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.1,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.1,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.7,50.6,,33.6,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.6,88.5,,31.6,31.8,85.1,,31.8,32.1,79.8,,32.1,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,45.0,,34.0,34.3,38.8,,34.3,34.4,36.4,,34.4,34.4,36.4,,34.4,34.7,32.2,,34.7,0.0,
13/12/2024 2:52:03 PM,92272,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.0,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.9,,33.0,33.4,55.5,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.7,50.6,,33.7,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.6,88.5,,31.6,31.8,85.2,,31.8,32.1,79.8,,32.1,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.8,,34.0,34.3,38.6,,34.3,34.4,36.4,,34.4,34.4,36.7,,34.4,34.7,32.2,,34.7,0.0,
13/12/2024 2:52:13 PM,92282,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.0,,33.5,33.5,53.5,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.0,33.4,55.4,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.7,50.6,,33.7,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.6,88.5,,31.6,31.8,85.8,,31.8,32.1,80.4,,32.1,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.8,,34.0,34.3,38.5,,34.3,34.4,36.3,,34.4,34.4,36.7,,34.4,34.7,32.2,,34.7,0.0,
13/12/2024 2:52:23 PM,92292,33.6,52.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.4,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.0,33.4,55.2,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.7,50.6,,33.7,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,45.1,,34.0,31.6,88.5,,31.6,31.8,85.1,,31.8,32.0,80.8,,32.1,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.8,,34.0,34.3,38.4,,34.3,34.4,36.4,,34.4,34.4,36.6,,34.4,34.7,32.1,,34.7,0.0,
13/12/2024 2:52:33 PM,92302,33.6,52.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.4,,33.5,32.9,65.1,,32.9,33.1,61.6,,33.1,33.4,55.2,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,44.9,,34.0,31.6,88.5,,31.6,31.8,84.5,,31.8,32.1,79.8,,32.1,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.8,,34.0,34.3,38.4,,34.3,34.4,36.3,,34.4,34.4,36.5,,34.4,34.7,32.0,,34.7,0.0,
13/12/2024 2:52:43 PM,92312,33.6,52.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.1,,33.5,32.9,65.1,,32.9,33.1,61.2,,33.1,33.4,55.0,,33.4,33.5,54.2,,33.5,33.7,50.0,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,39.4,,34.3,34.0,44.7,,34.0,31.6,88.5,,31.6,31.8,84.5,,31.8,32.1,79.8,,32.1,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.8,,34.0,34.3,38.4,,34.3,34.4,36.3,,34.4,34.4,36.5,,34.4,34.7,32.0,,34.7,0.0,
